763.3888888888889 NA 620.0 NA 838.16 571.8666666666667 614.7142857142857 774.3 645.4117647058823 875.2142857142857 1120.0 922.3571428571429
703.5555555555555 NA 950.2857142857143 NA 872.32 780.0 943.2857142857143 794.2 667.6470588235294 737.8571428571429 1100.0 869.4285714285714
651.2222222222222 NA 1098.2142857142858 NA 893.2 680.4 1007.0714285714286 518.8 871.8823529411765 790.9285714285714 1280.0 927.7857142857143
565.5555555555555 NA 876.3571428571429 NA 1267.84 877.3333333333334 1088.142857142857 831.5 771.6470588235294 911.0 840.0 861.0
684.3333333333334 NA 790.5714285714286 NA 1346.56 1018.8666666666667 1108.9285714285713 754.8 959.5882352941177 1090.5714285714287 1558.0 753.2857142857143
608.2222222222222 NA 717.8571428571429 NA 1181.76 682.2666666666667 999.0714285714286 1021.2 914.1176470588235 831.3571428571429 660.0 806.8571428571429
731.8888888888889 NA 1043.857142857143 NA 947.52 957.3333333333334 1063.4285714285713 697.3 708.1176470588235 554.2857142857143 640.0 719.7142857142857
1170.6666666666667 NA 834.8571428571429 NA 924.88 822.0 693.0 642.6 790.0 858.1428571428571 1480.0 635.7142857142857
836.5555555555555 NA 936.4285714285714 NA 1137.56 981.8666666666667 892.5 999.5 897.6470588235294 785.7142857142857 1260.0 706.5
645.8888888888889 NA 709.0 NA 829.6 703.4666666666667 951.2857142857143 931.0 796.4705882352941 830.8571428571429 2352.0 945.8571428571429
835.2222222222222 NA 787.5 NA 1156.68 683.8666666666667 960.4285714285714 897.2 704.8235294117648 983.0 640.0 849.0
981.7777777777778 NA 1020.8571428571429 NA 873.84 933.0 893.5714285714286 753.0 756.1176470588235 796.4285714285714 540.0 677.8571428571429
580.0 NA 860.8571428571429 NA 849.64 1004.2666666666667 596.2857142857143 635.9 905.8235294117648 767.5714285714286 1360.0 937.4285714285714
748.2222222222222 NA 659.7142857142857 NA 669.28 814.2 1184.2857142857142 631.1 889.7058823529412 530.0 360.0 923.0
741.8823529411765 NA 912.0 NA 948.75 694.4285714285714 543.5294117647059 627.6842105263158 994.6875 717.1428571428571 680.0 623.2857142857143
674.8235294117648 NA 794.0 NA 959.2083333333334 557.1428571428571 846.8235294117648 748.0 717.25 892.2142857142857 1436.0 726.9285714285714
692.5882352941177 NA 768.7142857142857 NA 752.6666666666666 791.0714285714286 709.2941176470588 1144.2105263157894 700.5 736.0 1020.0 871.8571428571429
1035.764705882353 NA 507.14285714285717 NA 822.5 787.7142857142857 855.8823529411765 732.3684210526316 586.0 830.0 876.0 514.4285714285714
806.5882352941177 NA 993.7142857142857 NA 765.5833333333334 698.4285714285714 1074.8823529411766 1003.578947368421 777.875 899.2857142857143 560.0 704.7142857142857
1075.8823529411766 NA 747.4285714285714 NA 1037.75 710.4285714285714 730.1176470588235 703.6315789473684 676.75 948.3571428571429 560.0 664.0
936.9411764705883 NA 877.2857142857143 NA 896.5 645.7142857142857 707.2941176470588 813.6842105263158 719.625 748.1428571428571 540.0 950.0
571.8823529411765 NA 823.3571428571429 NA 981.8333333333334 705.9285714285714 984.2941176470588 877.578947368421 552.0 759.5714285714286 580.0 703.8571428571429
579.0588235294117 NA 643.2857142857143 NA 722.75 822.2857142857143 755.0588235294117 718.8421052631579 437.5 615.1428571428571 1856.0 688.7142857142857
884.4705882352941 NA 853.8571428571429 NA 1076.2083333333333 525.8571428571429 875.4117647058823 829.6315789473684 807.125 772.5714285714286 1580.0 843.4285714285714
801.5294117647059 NA 1072.2142857142858 NA 1034.2083333333333 536.8571428571429 759.2941176470588 542.2105263157895 765.875 746.0 460.0 813.5714285714286
718.9411764705883 NA 882.8571428571429 NA 1007.9583333333334 587.2857142857143 814.1176470588235 588.7368421052631 862.75 707.2857142857143 2350.0 689.0
824.9411764705883 NA 757.2857142857143 NA 873.5 904.3571428571429 646.1176470588235 700.7368421052631 741.625 777.8571428571429 320.0 522.8571428571429
762.2352941176471 NA 661.5714285714286 NA 932.5 565.7142857142857 1039.8235294117646 886.1052631578947 660.875 715.0714285714286 660.0 834.7857142857143
856.7058823529412 NA 848.8571428571429 NA 749.0833333333334 864.8571428571429 848.3529411764706 628.3157894736842 793.625 802.4285714285714 1436.0 1012.2857142857143
694.4705882352941 NA 913.3571428571429 NA 819.2083333333334 1215.9285714285713 599.8823529411765 625.3684210526316 669.0 834.4285714285714 440.0 645.2142857142857
983.0588235294117 NA 878.1428571428571 NA 812.3333333333334 921.5714285714286 646.5882352941177 884.0526315789474 752.0 746.8571428571429 1552.0 874.8571428571429
927.4117647058823 NA 593.4285714285714 NA 680.9583333333334 722.7142857142857 719.8823529411765 655.2631578947369 578.625 664.6428571428571 1792.0 643.7142857142857
613.0588235294117 NA 798.7857142857143 NA 827.75 773.4285714285714 1006.5882352941177 609.578947368421 694.375 1016.4285714285714 2408.0 712.5714285714286
932.3529411764706 NA 565.7142857142857 NA 778.25 1026.5 722.8235294117648 873.3684210526316 735.5 1028.2142857142858 1541.0 534.2857142857143
799.0588235294117 NA 854.2857142857143 NA 847.6666666666666 672.5714285714286 668.2352941176471 565.3684210526316 786.875 1071.857142857143 1300.0 739.0
549.4117647058823 NA 611.4285714285714 NA 758.25 872.2857142857143 899.5882352941177 671.2631578947369 1077.875 611.7142857142857 1100.0 677.1428571428571
681.0588235294117 NA 451.42857142857144 NA 972.5833333333334 959.4285714285714 877.1176470588235 708.0 713.25 845.2142857142857 1440.0 818.4285714285714
831.6470588235294 NA 890.8571428571429 NA 1082.0833333333333 862.6428571428571 565.8823529411765 981.578947368421 741.25 1072.0714285714287 1670.0 794.5714285714286
758.8235294117648 NA 749.4285714285714 NA 912.4166666666666 718.0 711.0588235294117 827.6315789473684 974.875 882.7142857142857 920.0 714.5714285714286
571.4117647058823 NA 681.8571428571429 NA 849.5 971.2142857142857 590.4705882352941 780.1578947368421 1006.875 695.1428571428571 978.0 603.7142857142857
782.6470588235294 NA 541.4285714285714 NA 1136.5416666666667 662.7142857142857 821.4117647058823 723.1052631578947 732.5625 862.4285714285714 840.0 665.2857142857143
1167.6470588235295 NA 596.2857142857143 NA 1112.625 795.1428571428571 815.0588235294117 1176.8947368421052 647.875 1345.7142857142858 1252.0 734.4285714285714
642.7058823529412 NA 604.2857142857143 NA 1035.9166666666667 680.8571428571429 821.9411764705883 954.6842105263158 692.3125 681.8571428571429 1000.0 712.1428571428571
876.1176470588235 NA 913.8571428571429 NA 841.8333333333334 680.4285714285714 684.1176470588235 749.8947368421053 688.75 764.2857142857143 1080.0 954.7142857142857
779.1764705882352 NA 722.7142857142857 NA 752.6666666666666 670.0 577.6470588235294 829.8947368421053 732.625 1087.0714285714287 1516.0 855.5714285714286
674.8235294117648 NA 736.5714285714286 NA 957.25 844.8571428571429 791.8823529411765 924.6315789473684 741.75 1051.7142857142858 540.0 739.8571428571429
842.4117647058823 NA 759.4285714285714 NA 1042.2083333333333 883.0 595.6470588235294 871.1578947368421 897.375 508.7142857142857 400.0 747.8571428571429
949.2352941176471 NA 824.5714285714286 NA 994.3333333333334 581.4285714285714 707.0 704.2105263157895 832.0625 945.2857142857143 720.0 892.6428571428571
1138.8823529411766 NA 959.7142857142857 NA 856.25 897.3571428571429 784.7058823529412 710.5263157894736 558.875 909.1428571428571 580.0 620.8571428571429
701.7647058823529 NA 769.2857142857143 NA 749.75 792.7142857142857 727.6470588235294 812.7368421052631 797.5 729.2142857142857 976.0 1093.2857142857142
1293.2941176470588 NA 611.1428571428571 NA 766.6666666666666 896.8571428571429 885.8823529411765 818.9473684210526 852.5 693.2857142857143 1960.0 696.5714285714286
761.0588235294117 NA 817.0 NA 778.25 950.1428571428571 867.4117647058823 812.6315789473684 731.625 636.0 520.0 643.1428571428571
981.9411764705883 NA 982.6428571428571 NA 1035.5 760.7142857142857 744.5882352941177 807.1578947368421 698.5 630.4285714285714 920.0 837.7142857142857
751.9411764705883 NA 940.5714285714286 NA 936.7916666666666 720.4285714285714 686.3529411764706 797.0526315789474 596.5 978.7142857142857 500.0 775.1428571428571
700.2352941176471 NA 914.2857142857143 NA 925.7916666666666 986.1428571428571 907.0588235294117 744.6315789473684 859.25 844.0 740.0 983.0714285714286
839.8235294117648 NA 884.4285714285714 NA 970.1666666666666 844.2857142857143 563.7647058823529 1005.6842105263158 944.0 786.2857142857143 500.0 676.5714285714286
716.4705882352941 NA 914.2857142857143 NA 640.25 965.5714285714286 673.8823529411765 676.3157894736842 750.5 1126.2857142857142 1260.0 889.2857142857143
787.2352941176471 NA 1080.4285714285713 NA 1119.25 849.0 799.4117647058823 915.6842105263158 932.6875 691.2857142857143 640.0 1156.7142857142858
805.4117647058823 NA 632.8571428571429 NA 1086.625 618.0 842.9411764705883 997.6315789473684 848.5 770.1428571428571 440.0 753.4285714285714
1055.1764705882354 NA 674.5714285714286 NA 858.5416666666666 725.4285714285714 655.0588235294117 706.9473684210526 639.375 728.0 520.0 918.2857142857143
748.3529411764706 NA 809.2857142857143 NA 821.8333333333334 752.5 1005.0 875.6842105263158 665.0 1032.5714285714287 820.0 1101.5714285714287
750.4705882352941 NA 630.7142857142857 NA 875.1666666666666 871.0 725.1764705882352 592.421052631579 810.1875 820.7142857142857 620.0 892.1428571428571
786.5294117647059 NA 846.8571428571429 NA 674.4166666666666 1095.642857142857 915.2352941176471 726.1578947368421 715.3125 586.5714285714286 1440.0 855.5
703.7647058823529 NA 966.1428571428571 NA 879.9166666666666 802.8571428571429 718.1176470588235 833.578947368421 861.0 963.1428571428571 1256.0 1178.142857142857
1009.4117647058823 NA 726.5714285714286 NA 1043.125 816.1428571428571 1044.4705882352941 634.9473684210526 894.0 1052.7142857142858 800.0 678.2857142857143
993.7647058823529 NA 1106.7142857142858 NA 828.75 864.7142857142857 995.7647058823529 965.2631578947369 1080.5 1003.4285714285714 1142.0 793.2857142857143
554.1176470588235 NA 686.4285714285714 NA 1233.7916666666667 1084.9285714285713 836.3529411764706 597.4736842105264 686.125 813.4285714285714 400.0 1000.7142857142857
715.7647058823529 NA 577.1428571428571 NA 904.1666666666666 1072.2857142857142 1067.764705882353 780.6315789473684 888.1875 868.4285714285714 1260.0 762.7142857142857
902.3529411764706 NA 708.0 NA 871.7916666666666 697.8571428571429 1169.8235294117646 964.0526315789474 896.8125 920.3571428571429 1080.0 1178.357142857143
897.6470588235294 NA 762.1428571428571 NA 1028.0416666666667 951.8571428571429 734.3529411764706 919.0 664.125 696.8571428571429 400.0 865.5714285714286
1003.1176470588235 NA 1224.4285714285713 NA 1013.375 626.1428571428571 923.5294117647059 648.0 694.125 716.5714285714286 740.0 744.4285714285714
810.7058823529412 NA 756.0 NA 874.2916666666666 979.5714285714286 889.8823529411765 919.8947368421053 828.625 850.2857142857143 1480.0 914.1428571428571
968.4705882352941 NA 849.2857142857143 NA 1110.25 950.8571428571429 679.2352941176471 743.578947368421 915.75 966.5 1896.0 669.8571428571429
1014.1176470588235 NA 623.2857142857143 NA 1246.2916666666667 665.5714285714286 780.7058823529412 739.2631578947369 777.25 875.2857142857143 760.0 723.2857142857143
843.9411764705883 NA 724.7142857142857 NA 950.9166666666666 783.2857142857143 928.7058823529412 935.2631578947369 1062.6875 637.2857142857143 2236.0 699.2142857142857
613.6470588235294 NA 711.7142857142857 NA 1007.1666666666666 942.6428571428571 887.8823529411765 807.578947368421 736.8125 770.4285714285714 720.0 881.5
1084.7058823529412 NA 965.0714285714286 NA 874.0833333333334 796.0 943.7058823529412 736.3684210526316 915.6875 719.8571428571429 1200.0 681.2857142857143
790.4705882352941 NA 702.4285714285714 NA 938.0 693.0 716.7058823529412 1044.8947368421052 890.375 908.7142857142857 1280.0 907.8571428571429
685.9411764705883 NA 711.8571428571429 NA 978.375 822.0 810.4117647058823 937.7894736842105 898.5 841.2857142857143 500.0 593.8571428571429
785.9411764705883 NA 952.8571428571429 NA 934.9166666666666 838.7857142857143 673.8823529411765 986.8421052631579 668.4375 897.0 660.0 507.14285714285717
815.9411764705883 NA 1106.0 NA 1022.9166666666666 698.4285714285714 706.8235294117648 723.2631578947369 988.75 527.1428571428571 1670.0 1073.0
650.8235294117648 NA 673.2857142857143 NA 978.7083333333334 962.1428571428571 893.8823529411765 659.6842105263158 778.375 746.2142857142857 1540.0 770.8571428571429
894.5882352941177 NA 773.2142857142857 NA 845.25 766.4285714285714 956.8823529411765 650.7894736842105 626.25 1192.4285714285713 3949.0 735.0
686.0 NA 770.1428571428571 NA 1015.5833333333334 556.2857142857143 797.5294117647059 798.9473684210526 1010.3125 1202.0714285714287 560.0 890.1428571428571
844.2352941176471 NA 730.2857142857143 NA 756.9166666666666 751.0 730.6470588235294 916.0 882.75 1015.0 580.0 631.0
756.2352941176471 NA 667.5714285714286 NA 957.1666666666666 842.1428571428571 876.2941176470588 893.578947368421 761.5 658.4285714285714 2362.0 702.5714285714286
813.4117647058823 NA 621.8571428571429 NA 693.6666666666666 871.4285714285714 1117.9411764705883 729.7894736842105 679.375 692.1428571428571 540.0 464.2857142857143
1232.7058823529412 NA 535.1428571428571 NA 1000.0833333333334 982.0 828.5882352941177 785.9473684210526 745.875 777.0 500.0 718.5714285714286
642.9411764705883 NA 577.1428571428571 NA 872.5 764.1428571428571 860.2941176470588 708.9473684210526 890.5 1036.5 600.0 826.5
753.0588235294117 NA 778.0 NA 906.5 694.4285714285714 839.2941176470588 1072.6842105263158 858.4375 812.4285714285714 700.0 454.2857142857143
971.8823529411765 NA 640.8571428571429 NA 807.5 677.0 789.6470588235294 683.4736842105264 761.5 1090.0 500.0 1057.142857142857
1069.0 NA 658.5714285714286 NA 799.6666666666666 1071.857142857143 830.1176470588235 800.5263157894736 635.0 833.3571428571429 2602.0 700.3571428571429
828.0 NA 897.0714285714286 NA 932.5 884.2857142857143 750.8235294117648 844.8421052631579 741.1875 1109.5714285714287 3436.0 591.4285714285714
758.7058823529412 NA 966.5714285714286 NA 824.2083333333334 822.6428571428571 743.1764705882352 852.6842105263158 699.25 916.5714285714286 1080.0 658.9285714285714
723.2352941176471 NA 644.7142857142857 NA 989.6666666666666 1032.2857142857142 919.0 829.0526315789474 944.25 934.4285714285714 920.0 779.1428571428571
793.8823529411765 NA 1067.7857142857142 NA 1043.4166666666667 1107.642857142857 869.4117647058823 572.421052631579 876.0 842.8571428571429 780.0 732.8571428571429
721.2941176470588 NA 553.8571428571429 NA 685.75 912.8571428571429 990.3529411764706 899.578947368421 596.0 610.0 360.0 725.0
820.5882352941177 NA 1073.5714285714287 NA 985.0 693.4285714285714 729.7647058823529 832.6842105263158 775.375 686.1428571428571 2246.0 1129.4285714285713
705.8823529411765 NA 950.8571428571429 NA 912.7083333333334 1042.0 902.1764705882352 1161.0526315789473 846.125 594.2857142857143 560.0 675.0
637.6470588235294 NA 963.1428571428571 NA 1247.8333333333333 1099.5 759.5294117647059 802.2631578947369 907.1875 570.0 360.0 934.4285714285714
916.7058823529412 NA 839.3571428571429 NA 1087.0833333333333 844.5 984.4705882352941 651.578947368421 823.5 1003.2857142857143 1100.0 680.4285714285714
1039.2941176470588 NA 898.2857142857143 NA 1060.875 708.7142857142857 656.8235294117648 621.2631578947369 1001.375 858.0 520.0 898.1428571428571
679.1764705882352 NA 692.2142857142857 NA 960.1666666666666 1020.2857142857143 1118.1764705882354 845.6315789473684 563.75 741.4285714285714 820.0 708.9285714285714
815.4117647058823 NA 927.7142857142857 NA 813.0 771.8571428571429 676.0 702.9473684210526 773.375 917.2142857142857 1006.0 982.7857142857143
917.8823529411765 NA 618.2857142857143 NA 835.2083333333334 921.5 693.6470588235294 817.421052631579 882.5 659.1428571428571 860.0 962.7142857142857
806.5882352941177 NA 689.5714285714286 NA 952.8333333333334 982.7142857142857 817.2941176470588 720.0526315789474 773.125 764.0 1592.0 835.8571428571429
841.2941176470588 NA 870.7857142857143 NA 919.25 795.1428571428571 621.2941176470588 811.1578947368421 830.75 688.7142857142857 1060.0 901.6428571428571
887.5294117647059 NA 824.1428571428571 NA 1057.0416666666667 839.1428571428571 759.1764705882352 538.9473684210526 759.125 557.5714285714286 740.0 810.0
744.5294117647059 NA 568.2857142857143 NA 1147.5 782.0 939.5882352941177 836.9473684210526 1136.8125 769.0 3452.0 741.7142857142857
554.1176470588235 NA 736.4285714285714 NA 840.8333333333334 609.4285714285714 800.0588235294117 751.4736842105264 791.25 810.1428571428571 1946.0 694.7142857142857
716.0 NA 642.7142857142857 NA 691.3333333333334 1102.5714285714287 847.6470588235294 759.0 880.8125 811.1428571428571 1120.0 962.1428571428571
717.6470588235294 NA 510.0 NA 1285.25 722.5714285714286 1148.4117647058824 777.0526315789474 705.5 855.5714285714286 3694.0 768.2857142857143
890.6470588235294 NA 923.7142857142857 NA 967.3333333333334 854.1428571428571 705.7647058823529 739.1052631578947 868.875 762.2142857142857 780.0 693.7142857142857
